##NAMES=Vermiculite
##LOCALITY=near Tonopah, Nevada, USA
##RRUFFID=R050490
##CHEMISTRY=Mg_0.7_(Mg,Fe^3+^,Al)_6_(Si,Al)_8_O_20_(OH)_4_&#183;8H_2_O
890.354, 18.607
890.836, 20.852
891.318, 25.337
891.800, 36.576
892.282, 42.880
892.765, 38.645
893.247, 31.536
893.729, 22.421
894.211, 14.572
894.693, 12.548
895.175, 17.259
895.657, 24.324
896.139, 36.768
896.621, 44.552
897.104, 38.439
897.586, 27.463
898.068, 18.179
898.550, 13.247
899.032, 17.707
899.514, 34.198
899.996, 50.441
900.478, 56.547
900.960, 56.576
901.443, 54.588
901.925, 50.963
902.407, 44.845
902.889, 36.855
903.371, 31.532
903.853, 32.914
904.335, 36.555
904.817, 31.528
905.299, 36.650
905.782, 24.636
906.264, 38.914
906.746, 48.323
907.228, 46.145
907.710, 37.928
908.192, 29.025
908.674, 20.252
909.156, 15.007
909.638, 12.812
910.121, 13.369
910.603, 16.953
911.085, 22.578
911.567, 30.603
912.049, 37.849
912.531, 37.048
913.013, 26.846
913.495, 21.907
913.978, 24.503
914.460, 24.446
914.942, 15.547
915.424, 9.197
915.906, 18.553
916.388, 38.696
916.870, 46.340
917.352, 31.045
917.834, 23.693
918.317, 31.701
918.799, 38.294
919.281, 35.823
919.763, 29.550
920.245, 24.248
920.727, 20.141
921.209, 19.673
921.692, 28.490
922.174, 32.097
922.656, 25.148
923.138, 18.577
923.620, 20.532
924.102, 26.795
924.584, 28.468
925.066, 24.029
925.548, 20.296
926.031, 19.440
926.513, 19.932
926.995, 22.484
927.477, 24.934
927.959, 24.008
928.441, 20.975
928.923, 20.111
929.405, 23.171
929.888, 27.213
930.370, 31.043
930.852, 34.490
931.334, 39.500
931.816, 43.067
932.298, 38.261
932.780, 25.952
933.262, 16.304
933.744, 15.428
934.227, 18.136
934.709, 20.621
935.191, 22.437
935.673, 21.996
936.155, 20.354
936.637, 21.293
937.119, 25.546
937.601, 28.500
938.083, 25.370
938.566, 19.918
939.048, 18.557
939.530, 19.870
940.012, 19.716
940.494, 18.195
940.976, 17.718
941.458, 19.704
941.940, 21.981
942.422, 21.202
942.905, 18.964
943.387, 22.211
943.869, 29.526
944.351, 29.533
944.833, 20.478
945.315, 12.446
945.797, 11.638
946.279, 14.902
946.761, 16.843
947.244, 17.506
947.726, 18.319
948.208, 19.422
948.690, 14.355
949.172, 0.145
949.654, 9.221
950.136, 1.106
950.619, 16.387
951.101, 21.030
951.583, 11.322
952.065, 2.581
952.547, 5.805
953.029, 8.191
953.511, 1.478
953.993, 8.818
954.475, 18.489
954.958, 26.354
955.440, 25.662
955.922, 13.007
956.404, 4.396
956.886, 0.778
957.368, 1.319
957.850, 7.436
958.332, 15.034
958.815, 19.269
959.297, 20.210
959.779, 19.120
960.261, 16.010
960.743, 10.601
961.225, 12.633
961.707, 8.331
962.189, 12.372
962.671, 11.937
963.154, 6.153
963.636, 5.476
964.118, 15.967
964.600, 31.196
965.082, 35.695
965.564, 17.337
966.046, 1.189
966.528, 6.068
967.010, 2.465
967.493, 0.111
967.975, 1.271
968.457, 3.308
968.939, 9.465
969.421, 12.124
969.903, 5.819
970.385, 0.722
970.867, 2.024
971.349, 1.227
971.832, 8.444
972.314, 22.781
972.796, 28.363
973.278, 15.368
973.760, 3.661
974.242, 0.806
974.724, 1.221
975.206, 0.414
975.688, 3.680
976.171, 8.586
976.653, 17.262
977.135, 20.831
977.617, 10.916
978.099, 3.534
978.581, 10.493
979.063, 19.435
979.545, 15.290
980.028, 1.462
980.510, 4.929
980.992, 2.259
981.474, 10.098
981.956, 14.720
982.438, 19.526
982.920, 31.420
983.402, 40.996
983.885, 32.473
984.367, 9.980
984.849, 1.218
985.331, 11.405
985.813, 23.270
986.295, 26.351
986.777, 25.629
987.259, 23.126
987.742, 19.250
988.224, 12.113
988.706, 3.146
989.188, 0.707
989.670, 12.441
990.152, 21.256
990.634, 16.539
991.116, 10.485
991.598, 12.786
992.081, 18.428
992.563, 19.809
993.045, 16.184
993.527, 11.268
994.009, 3.471
994.491, 0.240
994.973, 5.684
995.455, 14.453
995.937, 25.727
996.420, 33.930
996.902, 27.633
997.384, 7.733
997.866, 5.621
998.348, 0.140
998.830, 6.576
999.312, 3.995
999.794, 1.610
1000.276, 10.872
1000.759, 23.740
1001.241, 25.301
1001.723, 14.309
1002.205, 5.601
1002.687, 7.408
1003.169, 9.476
1003.651, 4.716
1004.133, 0.373
1004.616, 3.204
1005.098, 10.232
1005.580, 16.390
1006.062, 20.723
1006.544, 24.373
1007.026, 29.492
1007.508, 30.936
1007.990, 25.173
1008.472, 17.940
1008.955, 12.771
1009.437, 10.095
1009.919, 10.812
1010.401, 14.191
1010.883, 16.158
1011.365, 14.746
1011.847, 12.981
1012.329, 10.576
1012.812, 9.825
1013.294, 15.347
1013.776, 22.454
1014.258, 22.780
1014.740, 15.557
1015.222, 8.931
1015.704, 4.533
1016.186, 3.326
1016.668, 9.163
1017.151, 14.896
1017.633, 14.211
1018.115, 10.349
1018.597, 10.946
1019.079, 15.903
1019.561, 10.889
1020.043, 17.812
1020.525, 21.488
1021.008, 22.428
1021.490, 21.730
1021.972, 16.287
1022.454, 14.808
1022.936, 11.936
1023.418, 8.025
1023.900, 7.254
1024.382, 16.304
1024.864, 23.465
1025.347, 24.795
1025.829, 23.580
1026.311, 18.721
1026.793, 14.441
1027.275, 17.972
1027.757, 28.685
1028.239, 34.673
1028.721, 29.761
1029.203, 26.089
1029.686, 24.904
1030.168, 8.687
1030.650, 18.974
1031.132, 24.908
1031.614, 26.723
1032.096, 12.046
1032.578, 18.609
1033.060, 16.705
1033.542, 14.453
1034.025, 24.062
1034.507, 11.822
1034.989, 7.246
1035.471, 10.134
1035.953, 14.813
1036.435, 20.837
1036.917, 26.242
1037.399, 32.414
1037.882, 35.254
1038.364, 30.507
1038.846, 27.678
1039.328, 33.156
1039.810, 38.241
1040.292, 32.221
1040.774, 18.679
1041.256, 13.978
1041.739, 23.771
1042.221, 28.136
1042.703, 22.406
1043.185, 19.403
1043.667, 24.916
1044.149, 31.371
1044.631, 32.261
1045.113, 29.248
1045.595, 27.122
1046.078, 25.075
1046.560, 28.023
1047.042, 40.119
1047.524, 46.101
1048.006, 39.646
1048.488, 31.822
1048.970, 30.656
1049.452, 34.007
1049.934, 37.747
1050.417, 42.384
1050.899, 39.887
1051.381, 27.063
1051.863, 23.142
1052.345, 34.644
1052.827, 44.503
1053.309, 41.429
1053.791, 32.083
1054.274, 27.941
1054.756, 28.631
1055.238, 27.640
1055.720, 24.528
1056.202, 24.961
1056.684, 29.723
1057.166, 36.887
1057.648, 45.937
1058.130, 53.061
1058.613, 52.104
1059.095, 45.683
1059.577, 45.361
1060.059, 50.193
1060.541, 51.314
1061.023, 47.962
1061.505, 44.030
1061.987, 41.135
1062.469, 41.279
1062.952, 47.444
1063.434, 56.337
1063.916, 61.698
1064.398, 63.620
1064.880, 60.950
1065.362, 54.924
1065.844, 50.638
1066.326, 48.819
1066.809, 51.465
1067.291, 60.948
1067.773, 71.613
1068.255, 76.526
1068.737, 76.740
1069.219, 71.433
1069.701, 63.698
1070.183, 61.872
1070.666, 66.166
1071.148, 67.412
1071.630, 59.557
1072.112, 52.767
1072.594, 59.782
1073.076, 69.056
1073.558, 67.881
1074.040, 60.974
1074.522, 54.653
1075.005, 50.539
1075.487, 48.662
1075.969, 48.907
1076.451, 51.902
1076.933, 61.991
1077.415, 70.550
1077.897, 44.798
1078.379, 36.522
1078.862, 44.109
1079.344, 54.139
1079.826, 59.654
1080.308, 60.886
1080.790, 45.066
1081.272, 51.259
1081.754, 48.631
1082.236, 45.645
1082.719, 51.347
1083.201, 62.621
1083.683, 76.077
1084.165, 68.918
1084.647, 40.902
1085.129, 27.960
1085.611, 46.184
1086.093, 56.792
1086.575, 53.839
1087.057, 49.524
1087.540, 46.155
1088.022, 45.957
1088.504, 52.852
1088.986, 64.531
1089.468, 70.237
1089.950, 68.554
1090.432, 65.815
1090.914, 61.772
1091.397, 57.002
1091.879, 51.152
1092.361, 48.237
1092.843, 52.074
1093.325, 59.057
1093.807, 60.051
1094.289, 55.496
1094.771, 56.008
1095.254, 61.427
1095.736, 56.244
1096.218, 38.302
1096.700, 24.914
1097.182, 25.202
1097.664, 30.949
1098.146, 32.416
1098.628, 31.127
1099.110, 30.779
1099.593, 31.311
1100.075, 33.442
1100.557, 36.397
1101.039, 36.229
1101.521, 31.929
1102.003, 27.050
1102.485, 23.864
1102.967, 22.669
1103.449, 24.799
1103.932, 28.644
1104.414, 33.605
1104.896, 37.673
1105.378, 34.586
1105.860, 25.735
1106.342, 21.379
1106.824, 26.944
1107.306, 32.214
1107.789, 30.929
1108.271, 27.180
1108.753, 21.476
1109.235, 16.710
1109.717, 16.359
1110.199, 19.157
1110.681, 22.546
1111.163, 26.507
1111.646, 27.925
1112.128, 25.018
1112.610, 21.029
1113.092, 14.310
1113.574, 9.578
1114.056, 10.822
1114.538, 14.192
1115.020, 17.470
1115.502, 20.398
1115.984, 19.566
1116.467, 12.386
1116.949, 7.957
1117.431, 6.923
1117.913, 7.712
1118.395, 10.482
1118.877, 13.202
1119.359, 13.895
1119.841, 14.002
1120.324, 17.808
1120.806, 24.621
1121.288, 27.355
1121.770, 25.967
1122.252, 16.685
1122.734, 0.865
1123.216, 9.399
1123.698, 0.264
1124.181, 13.801
1124.663, 13.171
1125.145, 5.675
1125.627, 7.838
1126.109, 16.034
1126.591, 22.588
1127.073, 26.452
1127.555, 26.622
1128.037, 23.333
1128.520, 19.482
1129.002, 16.378
1129.484, 15.091
1129.966, 19.494
1130.448, 23.149
1130.930, 18.328
1131.412, 9.652
1131.894, 2.085
1132.376, 2.838
1132.859, 2.552
1133.341, 4.676
1133.823, 8.027
1134.305, 0.865
1134.787, 7.576
1135.269, 5.300
1135.751, 1.277
1136.233, 0.046
1136.716, 0.351
1137.198, 0.144
1137.680, 0.611
1138.162, 2.170
1138.644, 5.782
1139.126, 6.892
1139.608, 3.838
1140.090, 2.497
1140.573, 5.516
1141.055, 8.529
1141.537, 7.909
1142.019, 5.116
1142.501, 2.960
1142.983, 1.516
1143.465, 2.472
1143.947, 5.536
1144.429, 5.024
1144.911, 0.598
1145.394, 0.032
1145.876, 6.775
1146.358, 15.267
1146.840, 20.991
1147.322, 23.272
1147.804, 20.087
1148.286, 13.291
1148.768, 2.788
1149.251, 7.474
1149.733, 7.065
1150.215, 3.139
1150.697, 9.424
1151.179, 5.222
1151.661, 0.507
1152.143, 6.086
1152.625, 7.290
1153.108, 3.219
1153.590, 14.967
1154.072, 16.765
1154.554, 13.069
1155.036, 15.249
1155.518, 24.809
1156.000, 28.053
1156.482, 17.421
1156.964, 11.032
1157.447, 11.707
1157.929, 13.240
1158.411, 14.233
1158.893, 13.294
1159.375, 8.131
1159.857, 1.372
1160.339, 1.091
1160.821, 0.421
1161.303, 1.369
1161.786, 2.785
1162.268, 1.333
1162.750, 5.087
1163.232, 9.555
1163.714, 12.639
1164.196, 13.933
1164.678, 12.522
1165.160, 12.662
1165.643, 8.880
1166.125, 8.190
1166.607, 3.928
1167.089, 1.331
1167.571, 1.046
1168.053, 4.961
1168.535, 11.771
1169.017, 17.994
1169.500, 20.937
1169.982, 18.176
1170.464, 12.986
1170.946, 0.813
1171.428, 6.908
1171.910, 5.023
1172.392, 25.390
1172.874, 32.884
1173.356, 26.501
1173.839, 20.876
1174.321, 15.145
1174.803, 12.684
1175.285, 15.436
1175.767, 16.927
1176.249, 15.249
1176.731, 11.130
1177.213, 3.778
1177.695, 1.886
1178.178, 5.989
1178.660, 4.421
1179.142, 7.060
1179.624, 15.261
1180.106, 14.070
1180.588, 22.798
1181.070, 28.451
1181.552, 27.682
1182.035, 22.352
1182.517, 12.435
1182.999, 4.478
1183.481, 8.232
1183.963, 14.625
1184.445, 13.479
1184.927, 8.870
1185.409, 6.487
1185.891, 6.416
1186.374, 5.854
1186.856, 3.919
1187.338, 6.829
1187.820, 24.140
1188.302, 34.221
1188.784, 25.786
1189.266, 18.639
1189.748, 24.792
1190.230, 30.151
1190.713, 18.503
1191.195, 23.441
1191.677, 21.477
1192.159, 16.149
1192.641, 19.782
1193.123, 7.858
1193.605, 5.179
1194.087, 15.215
1194.570, 22.116
1195.052, 19.009
1195.534, 13.998
1196.016, 14.640
1196.498, 17.952
1196.980, 21.003
1197.462, 22.595
1197.944, 19.486
1198.427, 14.251
1198.909, 10.387
1199.391, 9.241
1199.873, 14.254
1200.355, 27.408
1200.837, 33.352
1201.319, 19.065
1201.801, 7.059
1202.283, 6.143
1202.766, 7.454
1203.248, 5.632
1203.730, 4.018
1204.212, 6.445
1204.694, 11.588
1205.176, 14.376
1205.658, 13.985
1206.140, 19.995
1206.622, 33.715
1207.105, 36.998
1207.587, 27.357
1208.069, 19.204
1208.551, 18.353
1209.033, 20.206
1209.515, 20.844
1209.997, 19.580
1210.479, 13.603
1210.962, 7.889
1211.444, 12.019
1211.926, 6.830
1212.408, 6.187
1212.890, 6.265
1213.372, 2.610
1213.854, 6.887
1214.336, 3.975
1214.818, 16.693
1215.301, 30.189
1215.783, 20.192
1216.265, 13.300
1216.747, 30.226
1217.229, 47.111
1217.711, 39.712
1218.193, 17.349
1218.675, 4.499
1219.157, 1.752
1219.640, 4.605
1220.122, 13.019
1220.604, 13.020
1221.086, 3.047
1221.568, 1.511
1222.050, 13.550
1222.532, 23.097
1223.014, 16.441
1223.497, 5.243
1223.979, 2.497
1224.461, 4.688
1224.943, 7.510
1225.425, 10.335
1225.907, 12.996
1226.389, 15.107
1226.871, 15.560
1227.354, 14.413
1227.836, 13.716
1228.318, 16.814
1228.800, 15.589
1229.282, 2.673
1229.764, 3.097
1230.246, 7.688
1230.728, 18.899
1231.210, 18.205
1231.693, 25.496
1232.175, 28.191
1232.657, 28.639
1233.139, 32.204
1233.621, 29.757
1234.103, 30.670
1234.585, 34.367
1235.067, 34.840
1235.549, 30.780
1236.032, 23.015
1236.514, 11.277
1236.996, 4.463
1237.478, 16.807
1237.960, 27.369
1238.442, 16.477
1238.924, 3.302
1239.406, 5.707
1239.889, 14.877
1240.371, 15.089
1240.853, 8.559
1241.335, 13.359
1241.817, 34.108
1242.299, 39.755
1242.781, 29.255
1243.263, 23.604
1243.745, 27.191
1244.228, 27.632
1244.710, 19.106
1245.192, 11.429
1245.674, 14.152
1246.156, 20.009
1246.638, 14.378
1247.120, 6.108
1247.602, 15.103
1248.084, 30.426
1248.567, 31.154
1249.049, 20.757
1249.531, 14.161
1250.013, 13.782
1250.495, 15.064
1250.977, 15.330
1251.459, 16.691
1251.941, 23.688
1252.424, 25.352
1252.906, 15.496
1253.388, 5.204
1253.870, 0.885
1254.352, 1.372
1254.834, 5.604
1255.316, 12.181
1255.798, 13.831
1256.281, 12.009
1256.763, 15.893
1257.245, 16.166
1257.727, 16.306
1258.209, 20.027
1258.691, 17.465
1259.173, 21.039
1259.655, 23.412
1260.137, 18.439
1260.620, 13.062
1261.102, 9.597
1261.584, 8.411
1262.066, 11.000
1262.548, 14.861
1263.030, 18.467
1263.512, 20.802
1263.994, 19.682
1264.476, 15.169
1264.959, 9.531
1265.441, 2.347
1265.923, 2.953
1266.405, 11.623
1266.887, 17.716
1267.369, 18.259
1267.851, 13.956
1268.333, 5.156
1268.816, 0.138
1269.298, 8.117
1269.780, 0.000
##END=



