
750.7347, 0.5979160
751.2169, 0.6079140
751.6990, 0.4265820
752.1811, 0.2251050
752.6632, 3.8467001E-02
753.1453, 0.2496570
753.6274, 0.2818760
754.1096, 0.1564030
754.5917, 3.5359999E-03
755.0738, 0.1064720
755.5559, 0.2040210
756.0380, 0.3531880
756.5201, 0.5311780
757.0023, 0.6379970
757.4844, 0.6578290
757.9665, 0.5974810
758.4486, 0.4365880
758.9307, 0.2230450
759.4128, 0.1224060
759.8950, 0.2630580
760.3771, 0.2811930
760.8592, 3.6781002E-02
761.3413, 0.1744540
761.8234, 0.2039910
762.3055, 0.1112060
762.7877, 9.0290001E-03
763.2698, 0.1320300
763.7519, 0.2513690
764.2340, 0.3618510
764.7161, 0.4659390
765.1982, 0.5803530
765.6804, 0.6968920
766.1625, 0.7693560
766.6446, 0.7960970
767.1267, 0.7500920
767.6088, 0.5762210
768.0909, 0.2554510
768.5731, 0.1432880
769.0552, 0.4115180
769.5373, 0.6215520
770.0194, 0.6403690
770.5015, 0.6046710
770.9836, 0.6429330
771.4658, 0.7275890
771.9479, 0.6845090
772.4300, 0.2947040
772.9121, 4.9313001E-02
773.3942, 7.2017998E-02
773.8763, 0.4182930
774.3585, 0.5942000
774.8406, 0.5603370
775.3227, 0.5032880
775.8048, 0.5372120
776.2869, 0.6238020
776.7690, 0.6767730
777.2512, 0.6962010
777.7333, 0.6739390
778.2154, 0.5506860
778.6975, 0.4970250
779.1796, 0.6950230
779.6617, 0.9853320
780.1439, 1.065948
780.6260, 0.8875120
781.1081, 0.7073750
781.5902, 0.5037080
782.0723, 0.4004360
782.5544, 0.5717700
783.0366, 0.8641400
783.5187, 1.009838
784.0008, 0.9493370
784.4829, 0.8473050
784.9650, 0.8642540
785.4471, 0.9497490
785.9293, 0.9386100
786.4114, 0.8290670
786.8935, 0.7468530
787.3756, 0.7382850
787.8577, 0.7531390
788.3398, 0.7374840
788.8220, 0.7043150
789.3040, 0.7633360
789.7861, 1.072384
790.2682, 1.243114
790.7504, 1.129173
791.2325, 0.9778480
791.7146, 0.9144820
792.1967, 0.9467930
792.6788, 1.094700
793.1609, 1.386776
793.6431, 1.602440
794.1252, 1.432198
794.6073, 1.101414
795.0894, 1.109619
795.5715, 1.415066
796.0536, 1.526752
796.5358, 1.215115
797.0179, 0.7798500
797.5000, 0.6065330
797.9821, 0.7108420
798.4642, 0.7926370
798.9464, 0.8215870
799.4285, 0.8749280
799.9106, 1.098885
800.3927, 1.270138
800.8748, 1.127502
801.3569, 0.7483180
801.8391, 0.5472220
802.3212, 0.7456890
802.8033, 0.9788250
803.2854, 1.059864
803.7675, 1.071011
804.2496, 1.095360
804.7318, 1.144676
805.2139, 1.233677
805.6960, 1.376762
806.1781, 1.467037
806.6602, 1.250355
807.1423, 0.7642520
807.6245, 0.5721320
808.1066, 0.7485850
808.5887, 0.9579090
809.0708, 1.081894
809.5529, 1.120323
810.0350, 1.043682
810.5172, 0.8149570
810.9993, 0.6974980
811.4814, 0.8033640
811.9635, 0.9075360
812.4456, 0.9463420
812.9277, 0.9485660
813.4099, 0.9358480
813.8920, 0.9191440
814.3741, 0.9188770
814.8562, 0.9507220
815.3383, 0.9911350
815.8204, 1.049149
816.3026, 1.088467
816.7847, 0.6660650
817.2668, 1.077576
817.7489, 1.310596
818.2310, 1.374737
818.7131, 0.7640300
819.1953, 1.016472
819.6774, 0.9181480
820.1595, 0.8106310
820.6416, 1.194248
821.1237, 0.6819270
821.6058, 1.057926
822.0880, 1.079391
822.5701, 1.263180
823.0522, 1.095600
823.5343, 1.036610
824.0164, 1.329231
824.4985, 1.427242
824.9807, 1.219433
825.4628, 1.413837
825.9449, 0.8897550
826.4270, 0.9963420
826.9091, 1.375122
827.3912, 1.185463
827.8734, 1.386810
828.3555, 1.439304
828.8376, 0.8152120
829.3197, 1.367935
829.8018, 1.411800
830.2839, 0.9331820
830.7661, 1.444992
831.2482, 1.038692
831.7303, 0.9605060
832.2124, 1.129250
832.6945, 1.040688
833.1766, 1.357944
833.6588, 1.284336
834.1409, 1.175858
834.6230, 1.219872
835.1051, 1.123390
835.5872, 1.245583
836.0693, 1.112610
836.5515, 1.258255
837.0336, 1.462460
837.5157, 1.190395
837.9978, 1.418274
838.4799, 0.8709680
838.9620, 0.9723660
839.4442, 1.003960
839.9263, 1.450207
840.4084, 0.9068680
840.8905, 0.9904210
841.3726, 1.248806
841.8547, 1.134613
842.3369, 0.8810230
842.8190, 0.7695920
843.3011, 0.9499630
843.7832, 1.171249
844.2653, 1.113495
844.7474, 0.7539710
845.2296, 0.6582790
845.7117, 1.066948
846.1938, 1.396683
846.6759, 1.662601
847.1580, 1.775673
847.6401, 1.562191
848.1223, 1.175034
848.6044, 0.9598120
849.0865, 1.034718
849.5686, 1.146866
850.0507, 1.158592
850.5328, 1.143517
851.0150, 1.213505
851.4971, 1.305988
851.9792, 1.242672
852.4613, 0.9941410
852.9434, 0.8149950
853.4255, 0.9987640
853.9077, 1.413525
854.3898, 1.647579
854.8719, 1.697262
855.3540, 1.657200
855.8361, 1.536713
856.3182, 1.344757
856.8004, 1.034657
857.2825, 0.6983380
857.7646, 0.6493990
858.2467, 1.120693
858.7288, 1.372692
859.2109, 1.248875
859.6931, 1.095108
860.1752, 0.9784160
860.6573, 0.9284020
861.1394, 1.021019
861.6215, 1.244579
862.1036, 1.390469
862.5858, 1.317562
863.0679, 1.201527
863.5500, 1.100048
864.0321, 1.063553
864.5142, 1.240311
864.9963, 1.584351
865.4785, 1.779308
865.9606, 1.611137
866.4427, 1.351238
866.9248, 1.494312
867.4069, 1.920334
867.8890, 1.916569
868.3712, 1.427513
868.8533, 1.011002
869.3354, 0.9012220
869.8175, 0.9476590
870.2996, 0.9557040
870.7817, 0.9261740
871.2639, 0.9508970
871.7459, 1.114105
872.2280, 1.188442
872.7101, 1.072983
873.1923, 0.9237820
873.6744, 0.8133280
874.1565, 0.7258380
874.6386, 0.6216160
875.1207, 0.4723820
875.6028, 0.3759920
876.0850, 0.4240260
876.5671, 0.4824940
877.0492, 0.4047970
877.5313, 0.2853700
878.0134, 0.3248600
878.4955, 0.5459290
878.9777, 0.7370300
879.4598, 0.6989900
879.9419, 0.5773120
880.4240, 0.6272050
880.9061, 0.8016360
881.3882, 0.9505080
881.8704, 1.044868
882.3525, 1.027573
882.8346, 0.8471300
883.3167, 0.5977630
883.7988, 0.4793400
884.2809, 0.5066150
884.7631, 0.5701600
885.2452, 0.7082600
885.7273, 0.8255080
886.2094, 0.9279170
886.6915, 0.9593120
887.1736, 0.7812840
887.6558, 0.4198530
888.1379, 0.2111550
888.6200, 0.2909390
889.1021, 0.3458440
889.5842, 0.2956430
890.0663, 0.2521630
890.5485, 0.3058970
891.0306, 0.4211920
891.5127, 0.5491600
891.9948, 0.6904790
892.4769, 0.7044180
892.9590, 0.3568500
893.4412, 4.2796999E-02
893.9233, 0.1898500
894.4054, 0.1276630
894.8875, 0.1243360
895.3696, 0.5045660
895.8517, 0.7186930
896.3339, 0.5154230
896.8160, 0.1260640
897.2981, 4.6799000E-02
897.7802, 0.2395940
898.2623, 0.2860410
898.7444, 0.1302190
899.2266, 9.0747997E-02
899.7087, 0.3725890
900.1908, 0.6828730
900.6729, 0.5384670
901.1550, 9.5875002E-02
901.6371, 0.3755380
902.1193, 7.7656001E-02
902.6014, 0.1588360
903.0835, 0.1712460
903.5656, 0.1307110
904.0477, 0.1586420
904.5298, 0.2228360
905.0120, 0.2313800
905.4941, 0.1388020
905.9762, 9.5633999E-02
906.4583, 0.2319150
906.9404, 0.3292880
907.4225, 0.1888920
907.9047, 3.5656001E-02
908.3868, 0.1105270
908.8689, 1.6277000E-02
909.3510, 6.8282999E-02
909.8331, 3.5191000E-02
910.3152, 4.6978001E-02
910.7974, 0.1664660
911.2795, 0.2616500
911.7616, 0.1711620
912.2437, 7.3409997E-02
912.7258, 0.2560200
913.2079, 0.2737500
913.6901, 0.2383350
914.1722, 0.3155560
914.6543, 0.3268970
915.1364, 0.3386990
915.6185, 0.4187970
916.1006, 0.3727260
916.5828, 0.4315030
917.0649, 0.4559100
917.5470, 0.3056410
918.0291, 4.0413000E-02
918.5112, 3.7014000E-02
918.9933, 0.1870080
919.4755, 0.3178600
919.9576, 0.2965430
920.4397, 0.2492220
920.9218, 0.2516780
921.4039, 0.2495570
921.8860, 0.1155550
922.3682, 0.1362300
922.8503, 0.1807670
923.3324, 0.2894440
923.8145, 0.6163640
924.2966, 0.4537770
924.7787, 0.2238200
925.2609, 0.3176420
925.7430, 0.5926700
926.2251, 0.6890180
926.7072, 0.4974520
927.1893, 0.2659840
927.6714, 9.2635997E-02
928.1536, 2.0718001E-02
928.6357, 0.2070690
929.1178, 0.4816360
929.5999, 0.4786800
930.0820, 0.1915400
930.5641, 4.5093998E-02
931.0463, 1.8166000E-02
931.5284, 0.1372030
932.0105, 0.2177620
932.4926, 0.2442090
932.9747, 0.3159940
933.4568, 0.4304160
933.9390, 0.4846610
934.4211, 0.4378010
934.9032, 0.3869320
935.3853, 0.4475980
935.8674, 0.5902980
936.3495, 0.6286810
936.8317, 0.5313990
937.3138, 0.4689480
937.7959, 0.4727750
938.2780, 0.4864460
938.7601, 0.4826580
939.2422, 0.4655490
939.7244, 0.4510420
940.2065, 0.4505000
940.6886, 0.3879430
941.1707, 5.1867999E-02
941.6528, 5.6701999E-02
942.1349, 0.4742050
942.6171, 0.9776500
943.0992, 0.8411450
943.5813, 0.2987020
944.0634, 2.5177000E-02
944.5455, 0.2359090
945.0276, 0.3887860
945.5098, 0.1362300
945.9919, 7.1354002E-02
946.4740, 0.1756670
946.9561, 0.5911250
947.4382, 0.7933730
947.9203, 0.7323000
948.4025, 0.5415190
948.8846, 0.2290690
949.3667, 2.5208000E-02
949.8488, 2.7550001E-02
950.3309, 0.1247060
950.8130, 0.3619500
951.2952, 0.6106800
951.7773, 0.6430660
952.2594, 0.4135510
952.7415, 0.1945840
953.2236, 0.2607500
953.7057, 0.4942320
954.1878, 0.6190610
954.6699, 0.6492040
955.1520, 0.6896820
955.6342, 0.7550280
956.1163, 0.7360040
956.5984, 0.5587270
957.0805, 0.3522720
957.5626, 0.3389590
958.0447, 0.5139580
958.5269, 0.5981140
959.0090, 0.5725860
959.4911, 0.5041730
959.9732, 0.4368400
960.4553, 0.3659590
960.9374, 0.2763440
961.4196, 0.2001230
961.9017, 0.2408600
962.3838, 0.4738850
962.8659, 0.5892520
963.3480, 0.5041050
963.8301, 0.4111710
964.3123, 0.3354380
964.7944, 0.2936060
965.2765, 0.3199540
965.7586, 0.3952900
966.2407, 0.4344440
966.7228, 0.4161800
967.2050, 0.4068950
967.6871, 0.4457440
968.1692, 0.4685170
968.6513, 0.4158520
969.1334, 0.3323670
969.6155, 0.2735330
970.0977, 0.2571680
970.5798, 0.3031310
971.0619, 0.4839710
971.5440, 0.6345370
972.0261, 0.6361080
972.5082, 0.5668030
972.9904, 0.5103610
973.4725, 0.4533120
973.9546, 0.3032840
974.4367, 5.2910000E-02
974.9188, 8.6658001E-02
975.4009, 0.1770400
975.8831, 0.5044020
976.3652, 0.3397980
976.8473, 7.3749997E-02
977.3294, 0.2327040
977.8115, 0.1043470
978.2936, 0.1284870
978.7758, 0.3786770
979.2579, 0.5650330
979.7400, 0.5486220
980.2221, 0.3908350
980.7042, 0.3605920
981.1863, 0.4535220
981.6685, 0.4668580
982.1506, 0.3639220
982.6327, 0.2907640
983.1148, 0.3497580
983.5969, 0.4620970
984.0790, 0.4841080
984.5612, 0.4158900
985.0433, 0.2630620
985.5254, 6.1989999E-03
986.0075, 0.1762850
986.4896, 0.1928440
986.9717, 6.2050000E-02
987.4539, 0.2723920
987.9360, 0.6967120
988.4181, 0.8332250
988.9002, 0.6063800
989.3823, 0.3930130
989.8644, 0.1489910
990.3466, 1.0174000E-02
990.8287, 1.9661000E-02
991.3108, 3.7300002E-02
991.7929, 7.5778998E-02
992.2750, 0.1086580
992.7571, 0.2170220
993.2393, 0.5227390
993.7214, 0.6845320
994.2035, 0.6333270
994.6856, 0.5158160
995.1677, 0.3159750
995.6498, 0.1283150
996.1320, 3.9391000E-02
996.6141, 5.3870998E-02
997.0962, 0.1678050
997.5783, 0.5062140
998.0604, 0.7335550
998.5425, 0.6357380
999.0247, 0.5331120
999.5068, 0.6939390
999.9889, 0.9543910
1000.471, 1.038063
1000.953, 0.9156720
1001.435, 0.7273750
1001.917, 0.4401660
1002.399, 0.2359620
1002.882, 0.2858090
1003.364, 0.3852460
1003.846, 0.2990840
1004.328, 0.1366350
1004.810, 0.1084520
1005.292, 0.2552110
1005.774, 0.3967090
1006.256, 0.4170880
1006.739, 0.3889770
1007.221, 0.3365100
1007.703, 0.3018950
1008.185, 0.3854100
1008.667, 0.5305600
1009.149, 0.5544430
1009.631, 0.4055020
1010.113, 0.2753680
1010.595, 8.3651997E-02
1011.078, 0.5173720
1011.560, 0.7727320
1012.042, 0.8591460
1012.524, 0.2706410
1013.006, 0.5535850
1013.488, 0.4872590
1013.970, 0.4065900
1014.452, 0.8121340
1014.935, 0.3217160
1015.417, 0.7194980
1015.899, 0.7626800
1016.381, 0.9681170
1016.863, 0.8221360
1017.345, 0.7847750
1017.827, 1.098919
1018.309, 1.218395
1018.791, 1.031921
1019.274, 1.247486
1019.756, 0.7443770
1020.238, 0.8720740
1020.720, 1.274773
1021.202, 1.115788
1021.684, 1.338219
1022.166, 1.411377
1022.648, 0.8076930
1023.130, 1.393085
1023.613, 1.474453
1024.095, 1.016243
1024.577, 1.549110
1025.059, 1.162857
1025.541, 1.104664
1026.023, 1.293335
1026.505, 1.224659
1026.987, 1.561794
1027.469, 1.507919
1027.952, 1.419079
1028.434, 1.482769
1028.916, 1.405872
1029.398, 1.547585
1029.880, 1.433250
1030.362, 1.590981
1030.844, 1.810349
1031.326, 1.557507
1031.809, 1.550488
1032.291, 1.501244
1032.773, 1.355759
1033.255, 1.280319
1033.737, 1.273937
1034.219, 1.313324
1034.701, 1.401226
1035.183, 1.502949
1035.666, 1.649132
1036.148, 1.791744
1036.630, 1.794888
1037.112, 1.612244
1037.594, 1.544106
1038.076, 1.688370
1038.558, 1.789516
1039.040, 1.774734
1039.522, 1.735123
1040.005, 1.727848
1040.487, 1.736408
1040.969, 1.720135
1041.451, 1.666153
1041.933, 1.654037
1042.415, 1.681591
1042.897, 1.756149
1043.379, 2.014397
1043.861, 2.171452
1044.344, 1.952255
1044.826, 1.558868
1045.308, 1.397793
1045.790, 1.543140
1046.272, 1.565826
1046.754, 1.235161
1047.236, 1.000435
1047.718, 1.037792
1048.201, 1.148907
1048.683, 1.222549
1049.165, 1.269867
1049.647, 1.328075
1050.129, 1.407948
1050.611, 1.403942
1051.093, 1.184559
1051.575, 1.028290
1052.057, 1.067741
1052.540, 1.149822
1053.022, 1.173447
1053.504, 1.153637
1053.986, 1.133797
1054.468, 1.121944
1054.950, 1.088688
1055.432, 0.9926150
1055.914, 0.9267390
1056.396, 0.9576420
1056.879, 0.9911500
1057.361, 0.8961070
1057.843, 0.7795720
1058.325, 0.8647690
1058.807, 1.176182
1059.289, 1.330925
1059.771, 1.049423
1060.253, 0.8000030
1060.736, 0.7995110
1061.218, 0.8589290
1061.700, 0.8660280
1062.182, 0.8155170
1062.664, 0.6925090
1063.146, 0.5070880
1063.628, 0.3846510
1064.110, 0.4045790
1064.593, 0.4469640
1065.075, 0.5046880
1065.557, 0.5246890
1066.039, 0.3963200
1066.521, 0.2379880
1067.003, 0.2523420
1067.485, 0.4502030
1067.967, 0.6416780
1068.449, 0.7689510
1068.932, 0.8545190
1069.414, 0.9201390
1069.896, 0.9340060
1070.378, 0.8195190
1070.860, 0.6680530
1071.342, 0.6219750
1071.824, 0.6810190
1072.306, 0.7135730
1072.788, 0.6705130
1073.271, 0.5962830
1073.753, 0.4873120
1074.235, 0.3795360
1074.717, 0.3017010
1075.199, 0.2392580
1075.681, 0.1611020
1076.163, 7.4871004E-02
1076.645, 3.4832001E-02
1077.127, 8.3584003E-02
1077.610, 0.1017300
1078.092, 4.6383001E-02
1078.574, 0.1558990
1079.056, 1.2138000E-02
1079.538, 0.2276880
1080.020, 0.1259570
1080.502, 0.1947710
1080.984, 0.2714420
1081.467, 9.2674002E-02
1081.949, 0.4293790
1082.431, 0.5244140
1082.913, 0.5345150
1083.395, 0.5433200
1083.877, 0.5255280
1084.359, 0.4033510
1084.841, 0.2343250
1085.323, 0.1799810
1085.806, 0.2928660
1086.288, 0.4149590
1086.770, 0.5114630
1087.252, 0.5605700
1087.734, 0.5583270
1088.216, 0.4976080
1088.698, 0.3018340
1089.180, 6.4692996E-02
1089.662, 1.4767000E-02
1090.145, 0.1041910
1090.627, 0.2503090
1091.109, 0.3518600
1091.591, 0.4782450
1092.073, 0.7725030
1092.555, 0.9940530
1093.037, 0.8746030
1093.519, 0.5824740
1094.002, 0.4083060
1094.484, 0.3905030
1094.966, 0.3867110
1095.448, 0.3631210
1095.930, 0.3314900
1096.412, 0.2869190
1096.894, 0.2448920
1097.376, 0.2133940
1097.859, 0.1911090
1098.341, 0.1712150
1098.823, 0.1562770
1099.305, 0.1657750
1099.787, 0.2216220
1100.269, 0.2654150
1100.751, 0.2788660
1101.233, 0.2806660
1101.715, 0.3166770
1102.198, 0.3177530
1102.680, 0.1538160
1103.162, 0.1124840
1103.644, 0.2282180
1104.126, 0.1001210
1104.608, 4.5969998E-03
1105.090, 4.2721000E-02
1105.572, 5.1750001E-02
1106.054, 1.9526999E-02
1106.537, 0.1466370
1107.019, 0.3708000
1107.501, 0.6209720
1107.983, 0.7180820
1108.465, 0.6186750
1108.947, 0.5451280
1109.429, 0.5800090
1109.911, 0.5515480
1110.394, 0.3471910
1110.876, 0.1524930
1111.358, 0.1058850
1111.840, 0.1269610
1112.322, 7.6922998E-02
1112.804, 5.0648000E-02
1113.286, 0.1465030
1113.768, 0.2689700
1114.250, 0.2605970
1114.733, 3.7670001E-02
1115.215, 0.2219160
1115.697, 0.5167690
1116.179, 0.7420770
1116.661, 0.7372130
1117.143, 0.5415570
1117.625, 0.4497870
1118.107, 0.5281330
1118.589, 0.5479890
1119.072, 0.4438250
1119.554, 0.4170110
1120.036, 0.5803180
1120.518, 0.7637020
1121.000, 0.8379060
1121.482, 0.8085560
1121.964, 0.6753580
1122.446, 0.4039120
1122.929, 0.2301900
1123.411, 0.1444440
1123.893, 0.2139590
1124.375, 0.5235210
1124.857, 0.7695120
1125.339, 0.7384300
1125.821, 0.5699880
1126.303, 0.4856190
1126.786, 0.4880100
1127.268, 0.6963390
1127.750, 1.169373
1128.232, 1.237976
1128.714, 0.7451520
1129.196, 0.4086300
1129.678, 0.5813450
1130.160, 0.8813740
1130.642, 0.8749050
1131.125, 0.6436610
1131.607, 0.4385150
1132.089, 0.2654460
1132.571, 0.2609410
1133.053, 0.4270130
1133.535, 0.5621830
1134.017, 0.6047210
1134.499, 0.5599630
1134.981, 0.4144860
1135.464, 0.2785190
1135.946, 0.4036710
1136.428, 0.6965290
1136.910, 0.8351140
1137.392, 0.8231390
1137.874, 0.7131120
1138.356, 0.5252530
1138.838, 0.4043430
1139.321, 0.4423260
1139.803, 0.5211980
1140.285, 0.5121000
1140.767, 0.4834820
1141.249, 0.5973700
1141.731, 0.7752340
1142.213, 0.8499950
1142.695, 0.8185730
1143.177, 0.7256200
1143.660, 0.5957490
1144.142, 0.4768750
1144.624, 0.3699380
1145.106, 0.3673630
1145.588, 0.6870690
1146.070, 1.068817
1146.552, 1.174683
1147.034, 1.094707
1147.516, 1.004471
1147.999, 0.9447480
1148.481, 0.9008480
1148.963, 0.8705220
1149.445, 0.8308680
1149.927, 0.7052460
1150.409, 0.6353870
1150.891, 0.8020320
1151.373, 1.016350
1151.856, 1.073940
1152.338, 1.001854
1152.820, 0.9017110
1153.302, 0.8018340
1153.784, 0.7695350
1154.266, 0.9058380
1154.748, 1.001255
1155.230, 0.9749720
1155.713, 0.9002610
1156.195, 0.8123860
1156.677, 0.7101170
1157.159, 0.5412330
1157.641, 0.3357090
1158.123, 0.3067510
1158.605, 0.6310620
1159.087, 0.7948720
1159.569, 0.5845340
1160.052, 0.4633900
1160.534, 0.6644100
1161.016, 0.8637960
1161.498, 0.8031200
1161.980, 0.6035840
1162.462, 0.4885600
1162.944, 0.4565090
1163.426, 0.4412610
1163.908, 0.4266700
1164.391, 0.4991680
1164.873, 0.7149280
1165.355, 0.8898580
1165.837, 0.9477120
1166.319, 0.8893850
1166.801, 0.6841850
1167.283, 0.3966980
1167.765, 0.2906880
1168.247, 0.3692820
1168.730, 0.5819440
1169.212, 0.9335860
1169.694, 1.112923
1170.176, 1.032066
1170.658, 0.8802950
1171.140, 0.7832530
1171.622, 0.7026940
1172.104, 0.5526810
1172.587, 0.4056210
1173.069, 0.5216870
1173.551, 0.4614640
1174.033, 0.4717860
1174.515, 0.6267740
1174.997, 0.5587880
1175.479, 0.7665210
1175.961, 0.9378550
1176.443, 0.7709390
1176.926, 0.5404970
1177.408, 0.5880130
1177.890, 0.7896310
1178.372, 1.068539
1178.854, 1.315277
1179.336, 1.310467
1179.818, 1.064972
1180.300, 0.5579070
1180.782, 0.9602850
1181.265, 1.184132
1181.747, 1.239773
1182.229, 0.6200450
1182.711, 0.8716050
1183.193, 0.7739220
1183.675, 0.6621020
1184.157, 1.036354
1184.639, 0.5146260
1185.122, 0.8811680
1185.604, 0.8936420
1186.086, 1.067978
1186.568, 0.8908540
1187.050, 0.8222770
1187.532, 1.105240
1188.014, 1.193565
1188.496, 0.9760250
1188.979, 1.160656
1189.461, 0.6271970
1189.943, 0.7269330
1190.425, 1.099724
1190.907, 0.9022060
1191.389, 1.095791
1191.871, 1.141052
1192.353, 0.5083920
1192.835, 1.051495
1193.318, 1.085979
1193.800, 0.6049730
1194.282, 1.119373
1194.764, 0.7099460
1195.246, 0.6252820
1195.728, 0.7888570
1196.210, 0.6943050
1196.692, 1.002113
1197.174, 0.9180600
1197.657, 0.7987170
1198.139, 0.8317990
1198.621, 0.7410320
1199.103, 0.6286090
1199.585, 0.6732560
1200.067, 0.7008090
1200.549, 0.7069550
1201.031, 0.6893770
1201.514, 0.6310230
1201.996, 0.5454560
1202.478, 0.4718630
1202.960, 0.4196930
1203.442, 0.3678860
1203.924, 0.2865870
1204.406, 0.2551420
1204.888, 0.4043540
1205.370, 0.5531010
1205.853, 0.5378190
1206.335, 0.4435650
1206.817, 0.3763120
1207.299, 0.3281480
1207.781, 0.2329480
1208.263, 7.3109001E-02
1208.745, 4.0855002E-02
1209.227, 0.1274600
1209.709, 9.7401001E-02
1210.192, 0.2039340
1210.674, 0.4636190
1211.156, 0.4764710
1211.638, 0.4151730
1212.120, 0.4514350
1212.602, 0.5585750
1213.084, 0.6286430
1213.566, 0.6476750
1214.049, 0.7027740
1214.531, 0.8357890
1215.013, 0.8058550
1215.495, 0.5148090
1215.977, 0.3412280
1216.459, 0.5141450
1216.941, 0.7419700
1217.423, 0.6475140
1217.906, 0.3587230
1218.388, 0.2740100
1218.870, 0.3567280
1219.352, 0.4599080
1219.834, 0.5528410
1220.316, 0.5039480
1220.798, 0.3118740
1221.280, 0.1619950
1221.762, 0.1552850
1222.245, 0.2399710
1222.727, 0.4504170
1223.209, 0.6484340
1223.691, 0.6441610
1224.173, 0.5550380
1224.655, 0.5073970
1225.137, 0.5101050
1225.619, 0.5788150
1226.101, 0.6905980
1226.584, 0.7199060
1227.066, 0.6008760
1227.548, 0.4787370
1228.030, 0.4056050
1228.512, 0.3400500
1228.994, 0.2547760
1229.476, 0.1801030
1229.958, 0.1612320
1230.441, 0.1583100
1230.923, 7.7395998E-02
1231.405, 7.6118000E-02
1231.887, 0.1026040
1232.369, 2.4886999E-02
1232.851, 0.2167780
1233.333, 0.5249480
1233.815, 0.6893620
1234.297, 0.6116940
1234.780, 0.4564970
1235.262, 0.3364750
1235.744, 0.2301900
1236.226, 6.3460998E-02
1236.708, 0.1017340
1237.190, 0.1014370
1237.672, 0.5445820
1238.154, 0.5922890
1238.636, 0.2798420
1239.119, 0.1178780
1239.601, 0.2364920
1240.083, 0.3628880
1240.565, 0.3204990
1241.047, 0.2514760
1241.529, 0.3215640
1242.011, 0.4011570
1242.493, 0.3047980
1242.975, 0.1888120
1243.458, 0.2947310
1243.940, 0.5238420
1244.422, 0.6297650
1244.904, 0.5785870
1245.386, 0.5197110
1245.868, 0.5261040
1246.350, 0.4633600
1246.832, 0.1982310
1247.315, 5.7999999E-04
1247.797, 1.4996000E-02
1248.279, 1.9909000E-02
1248.761, 1.7090000E-02
1249.243, 5.9199999E-03
1249.725, 5.3196002E-02
1250.207, 0.1495250
1250.689, 0.1161990
1251.172, 6.8718001E-02
1251.654, 0.1347500
1252.136, 5.7358000E-02
1252.618, 3.3229999E-03
1253.100, 2.3170000E-02
1253.582, 8.7740002E-03
1254.064, 0.1163290
1254.546, 0.2713240
1255.028, 0.3612790
1255.510, 0.3898540
1255.993, 0.3194540
1256.475, 0.2166560
1256.957, 0.2272680
1257.439, 0.3100740
1257.921, 0.3199540
1258.403, 0.2462960
1258.885, 0.1902810
1259.367, 0.1459770
1259.850, 0.1818890
1260.332, 0.4390410
1260.814, 0.6170430
1261.296, 0.5643540
1261.778, 0.4591710
1262.260, 0.4531140
1262.742, 0.5040820
1263.224, 0.5479470
1263.707, 0.5794910
1264.189, 0.5752910
1264.671, 0.5179940
1265.153, 0.4808920
1265.635, 0.4697270
1266.117, 0.4139480
1266.599, 0.3169100
1267.081, 0.3052100
1267.563, 0.4747120
1268.046, 0.6008910
1268.528, 0.6086350
1269.010, 0.4999050
1269.492, 0.2989200
1269.974, 6.4144000E-02
1270.456, 1.9580999E-02
1270.938, 0.1162300
1271.420, 0.1704030
1271.902, 0.1709630
1272.385, 0.2863500
1272.867, 0.5780640
1273.349, 0.7996520
1273.831, 0.7897220
1274.313, 0.6990240
1274.795, 0.5208240
1275.277, 0.3807910
1275.759, 0.4243620
1276.242, 0.5053790
1276.724, 0.4174960
1277.206, 0.2071000
1277.688, 8.9317001E-02
1278.170, 0.1064380
1278.652, 8.8200003E-02
1279.134, 2.3189999E-02
1279.616, 5.3679999E-02
1280.099, 0.4152950
1280.581, 0.5709950
1281.063, 0.3118400
1281.545, 7.6332003E-02
1282.027, 0.1562390
1282.509, 0.4235570
1282.991, 0.3243640
1283.473, 6.2256001E-02
1283.955, 0.0000000E+00
