200.34	109.403
201.729	118.024
203.118	105.557
204.507	136.162
205.896	126.644
207.285	126.807
208.674	123.834
210.063	112.546
211.452	96.3637
212.841	93.2414
214.23	99.3647
215.619	95.2242
217.008	81.1851
218.397	78.9451
219.786	75.8969
221.175	64.2766
222.564	75.3261
223.953	91.9126
225.342	45.179
226.731	66.7541
228.12	68.0345
229.51	62.919
230.899	60.0857
232.288	62.8008
233.677	65.5148
235.066	78.8855
236.455	71.1167
237.844	56.0975
239.233	85.4356
240.622	77.4189
242.011	65.5858
243.4	49.1391
244.789	42.7352
246.178	68.8521
247.567	56.7073
248.956	68.6485
250.345	61.5101
251.734	47.0771
253.123	65.2402
254.512	63.8272
255.901	55.756
257.29	51.1795
258.679	45.8807
260.068	32.5187
261.457	45.1389
262.846	34.4148
264.235	39.3618
265.624	51.7688
267.013	50.2477
268.402	40.5806
269.791	43.6734
271.18	36.6218
272.569	36.8505
273.958	57.637
275.347	50.4452
276.736	36.5646
278.125	50.9573
279.514	57.4015
280.903	37.6023
282.292	58.6243
283.681	51.8829
285.07	62.8779
286.46	63.0836
287.849	44.9481
289.238	51.8325
290.627	45.0805
292.016	52.2768
293.405	57.3213
294.794	51.1692
296.183	35.9042
297.572	53.8195
298.961	55.0865
300.35	61.9914
301.739	76.771
303.128	89.0515
304.517	118.569
305.906	135.88
307.295	140.856
308.684	143.653
310.073	156.077
311.462	170.66
312.851	207.663
314.24	221.187
315.629	228.375
317.018	247.669
318.407	256.441
319.796	279.807
321.185	293.558
322.574	331.466
323.963	395.917
325.352	430.658
326.741	447.966
328.13	498.864
329.519	523.176
330.908	523.865
332.297	551.725
333.686	509.621
335.075	451.422
336.464	391.31
337.853	333.903
339.242	276.835
340.631	201.245
342.02	200.309
343.41	175.627
344.799	154.863
346.188	158.586
347.577	132.308
348.966	98.8885
350.355	106.733
351.744	103.502
353.133	75.2726
354.522	56.9819
355.911	81.6602
357.3	83.0249
358.689	78.4782
360.078	80.6595
361.467	93.8955
362.856	87.6416
364.245	90.985
365.634	103.769
367.023	123.04
368.412	140.198
369.801	135.64
371.19	153.629
372.579	208.239
373.968	253.644
375.357	287.243
376.746	344.866
378.135	375.596
379.524	397.326
380.913	400.062
382.302	391.937
383.691	380.676
385.08	344.352
386.469	329.337
387.858	309.416
389.247	292.251
390.636	282.43
392.025	274.511
393.414	266.571
394.803	266.561
396.192	277.205
397.581	287.109
398.97	283.685
400.36	289.156
401.749	301.353
403.138	327.712
404.527	349.988
405.916	353.577
407.305	340.619
408.694	375.112
410.083	374.485
411.472	373.302
412.861	383.206
414.25	393.141
415.639	351.582
417.028	419.623
418.417	440.305
419.806	468.947
421.195	538.469
422.584	558.256
423.973	653.252
425.362	768.817
426.751	916.963
428.14	1112.78
429.529	1372.87
430.918	1739.09
432.307	2374.87
433.696	3059.91
435.085	3647.14
436.474	4000
437.863	3985.7
439.252	3357.02
440.641	2535.2
442.03	1753.28
443.419	1126.04
444.808	692.168
446.197	489.711
447.586	335.538
448.975	237.714
450.364	172.202
451.753	132.941
453.142	137.925
454.531	111.344
455.92	93.8451
457.31	64.3352
458.699	35.9042
460.088	35.9042
461.477	35.9042
462.866	29.9979
464.255	33.6766
465.644	22.9881
467.033	15.2615
468.422	41.5554
469.811	10
471.2	27.0072
472.589	38.0289
473.978	37.4396
475.367	35.9042
476.756	45.3229
478.145	54.8129
479.534	60.7871
480.923	61.9369
482.312	54.1393
483.701	35.9042
485.09	15.2193
486.479	32.8524
487.868	24.8681
489.257	28.9881
490.646	38.9393
492.035	25.6584
493.424	37.2861
494.813	35.9042
496.202	23.2606
497.591	19.3176
498.98	26.3363
500.369	24.6665
501.758	44.6949
503.147	48.1765
504.536	41.6107
505.925	35.3637
507.314	35.9042
508.703	40.4855
510.092	39.9968
511.481	30.0157
512.87	35.6461
514.26	52.5679
515.649	62.6383
517.038	49.4003
518.427	50.0328
519.816	61.5214
521.205	69.3961
522.594	70.3104
523.983	71.3975
525.372	88.7708
526.761	78.6952
528.15	89.4701
529.539	89.9195
530.928	81.1038
532.317	93.0851
533.706	94.3017
535.095	102.355
536.484	122.302
537.873	125.46
539.262	106.083
540.651	93.6455
542.04	115.272
543.429	114.911
544.818	120.021
546.207	118.151
547.596	100.021
548.985	76.5715
550.374	93.2002
551.763	86.79
553.152	86.9546
554.541	94.0281
555.93	98.3979
557.319	90.3504
558.708	87.3042
560.097	81.4391
561.486	87.1932
562.875	87.8565
564.264	70.1962
565.653	49.8405
567.042	74.1681
568.431	74.1567
569.82	84.8967
571.21	90.19
572.599	80.3654
573.988	96.1734
575.377	115.368
576.766	139.519
578.155	140.65
579.544	139.827
580.933	152.868
582.322	135.329
583.711	167.698
585.1	184.883
586.489	184.245
587.878	163.296
589.267	134.241
590.656	133.534
592.045	97.2584
593.434	77.313
594.823	65.125
596.212	65.3585
597.601	68.2381
598.99	35.9042
