239.226	0.000786524
240.615	0.000856451
242.004	0.000926378
243.393	0.000865852
244.782	0.000873123
246.171	0.000959609
247.56	0.00099646
248.949	0.000897072
250.338	0.0010736
251.727	0.00122
253.116	0.00127697
254.505	0.00133857
255.894	0.00155527
257.283	0.00155794
258.672	0.00162334
260.061	0.00181761
261.45	0.00209465
262.839	0.0023283
264.228	0.00253369
265.617	0.00284413
267.006	0.00319253
268.395	0.0035138
269.784	0.00425533
271.172	0.00527291
272.561	0.00631264
273.95	0.00737536
275.339	0.00859939
276.728	0.0104529
278.117	0.0118226
279.506	0.012975
280.895	0.0134454
282.284	0.0129455
283.673	0.0119822
285.062	0.0103003
286.451	0.00865423
287.84	0.00712561
289.229	0.00574007
290.618	0.00454467
292.007	0.00415956
293.396	0.00365913
294.785	0.00307454
296.174	0.00254353
297.563	0.00227219
298.952	0.00185397
300.341	0.00175975
301.73	0.00164731
303.119	0.00150373
304.508	0.00151864
305.897	0.00136198
307.286	0.00120073
308.674	0.00117952
310.063	0.00128091
311.452	0.00135586
312.841	0.00090354
314.23	0.0010848
315.619	0.00106504
317.008	0.00096387
318.397	0.00102643
319.786	0.00122168
321.175	0.000828628
322.564	0.000864973
323.953	0.00095231
325.342	0.000844617
326.731	0.000749806
328.12	0.000851522
329.509	0.000807
330.898	0.000747718
332.287	0.000772482
333.676	0.000906894
335.065	0.000600971
336.454	0.000769009
337.843	0.000708208
339.232	0.000546721
340.621	0.000664769
342.01	0.000838556
343.399	0.000599339
344.788	0.000548931
346.177	0.000588507
347.565	0.000586934
348.954	0.000669283
350.343	0.000805973
351.732	0.00072675
353.121	0.00064482
354.51	0.000666456
355.899	0.000733838
357.288	0.000496417
358.677	0.000669065
360.066	0.000735033
361.455	0.000647978
362.844	0.000598723
364.233	0.000744821
365.622	0.000905235
367.011	0.000885624
368.4	0.000720204
369.789	0.000562511
371.178	0.000723987
372.567	0.000752591
373.956	0.00079307
375.345	0.000871541
376.734	0.000934774
378.123	0.000868292
379.512	0.000593142
380.901	0.000573289
382.29	0.000659593
383.679	0.000677095
385.067	0.00056452
386.456	0.000736636
387.845	0.000699933
389.234	0.000678838
390.623	0.000695046
392.012	0.000672623
393.401	0.000448209
394.79	0.000701845
396.179	0.000625839
397.568	0.000501911
398.957	0.000552474
400.346	0.000788338
401.735	0.000309501
403.124	0.000543273
404.513	0.000526831
405.902	0.000512185
407.291	0.000674233
408.68	0.000623292
410.069	0.000446592
411.458	0.000419479
412.847	0.000390333
414.236	0.000379575
415.625	0.000488956
417.014	0.000593154
418.403	0.000496147
419.792	0.000535622
421.181	0.000608304
422.569	0.000636938
423.958	0.000769712
425.347	0.0006012
426.736	0.00044271
428.125	0.000593779
429.514	0.000826265
430.903	0.000699525
432.292	0.000515547
433.681	0.000526262
435.07	0.000457891
436.459	0.000523052
437.848	0.000730357
439.237	0.00063928
440.626	0.000628525
442.015	0.000554176
443.404	0.000475828
444.793	0.000401197
446.182	0.000351661
447.571	0.000537457
448.96	0.000753617
450.349	0.000661197
451.738	0.000518926
453.127	0.00050355
454.516	0.000566017
455.905	0.000456991
457.294	0.000534235
458.683	0.000562511
460.072	0.000579457
461.46	0.000635497
462.849	0.000563005
464.238	0.000529341
465.627	0.000449671
467.016	0.000458721
468.405	0.000480926
469.794	0.000352364
471.183	0.000395494
472.572	0.000453869
473.961	0.000673354
475.35	0.000810733
476.739	0.000690243
478.128	0.000375012
479.517	0.000528914
480.906	0.000526614
482.295	0.000537333
483.684	0.000567186
485.073	0.000548697
486.462	0.000400248
487.851	0.000597249
489.24	0.000661689
490.629	0.000629349
492.018	0.000581112
493.407	0.000579945
494.796	0.000547782
496.185	0.000526104
497.574	0.000529643
498.962	0.000643949
500.351	0.000749841
501.74	0.000548893
503.129	0.000644645
504.518	0.000612546
505.907	0.000542372
507.296	0.00049345
508.685	0.000524839
510.074	0.000700854
511.463	0.00072102
512.852	0.000796867
514.241	0.000777264
515.63	0.000656943
517.019	0.000512709
518.408	0.000445663
519.797	0.000467876
521.186	0.000533503
522.575	0.000650277
523.964	0.000628979
525.353	0.0003636
526.742	0.000680301
528.131	0.000509015
529.52	0.000642528
530.909	0.000708673
532.298	0.000586034
533.687	0.000523642
535.076	0.000834534
536.464	0.000913771
537.853	0.00078805
539.242	0.000736475
540.631	0.000809981
542.02	0.000778607
543.409	0.000990652
544.798	0.000785729
546.187	0.00075638
547.576	0.000688239
548.965	0.000549796
550.354	0.000784879
551.743	0.00072919
553.132	0.000643963
554.521	0.000817441
555.91	0.000750882
557.299	0.000360745
558.688	0.000615924
560.077	0.00068305
561.466	0.000629783
562.855	0.000510733
564.244	0.000453068
565.633	0.00051561
567.022	0.000581722
568.411	0.000578666
569.8	0.000609085
571.189	0.00075894
572.578	0.000871393
573.966	0.000788493
575.355	0.000541729
576.744	0.000480195
578.133	0.000599038
579.522	0.000799553
580.911	0.000820465
582.3	0.000613024
583.689	0.000650178
585.078	0.00061203
586.467	0.000755023
587.856	0.000748702
589.245	0.000622544
590.634	0.000562511
592.023	0.000732614
593.412	0.000689625
594.801	0.000896404
596.19	0.000849385
597.579	0.000786608
598.968	0.000836932
600.357	0.00047966
601.746	0.000613154
603.135	0.000678227
604.524	0.000684499
605.913	0.000688232
607.302	0.000701901
608.691	0.000645214
610.08	0.000413973
611.469	0.000691361
612.857	0.000772307
614.246	0.000581376
615.635	0.000423416
617.024	0.000711717
618.413	0.000462827
619.802	0.000691565
621.191	0.000630912
622.58	0.000462131
623.969	0.000428183
625.358	0.000543786
626.747	0.000489033
628.136	0.000535316
629.525	0.000617354
630.914	0.000743527
632.303	0.000761021
633.692	0.000546662
635.081	0.000715451
636.47	0.000491825
637.859	0.000581512
639.248	0.000540873
640.637	0.000489631
642.026	0.000724458
643.415	0.000764136
644.804	0.000734203
646.193	0.000665605
647.582	0.000731757
648.971	0.00076351
650.359	0.000599436
651.748	0.000434153
653.137	0.000549997
654.526	0.000597543
655.915	0.000501365
657.304	0.000596684
658.693	0.000854911
660.082	0.000713116
661.471	0.00059365
662.86	0.000305809
664.249	0.000223556
665.638	0.000357574
667.027	0.000547024
668.416	0.000609112
669.805	0.000625123
671.194	0.000422643
672.583	0.000472833
673.972	0.000593741
675.361	0.000613384
676.75	0.000474858
678.139	0.000293293
679.528	0.000362665
680.917	0.000515198
682.306	0.000533741
683.695	0.000595669
685.084	0.000765957
686.473	0.000789646
687.861	0.00063388
689.25	0.000477509
690.639	0.000494867
692.028	0.00062602
693.417	0.000741565
694.806	0.000748885
696.195	0.000741263
697.584	0.000635349
698.973	0.000799117
700.362	0.000923109
701.751	0.00100734
703.14	0.00115231
704.529	0.00114388
705.918	0.00113546
707.307	0.00112703
708.696	0.0011186
710.085	0.00111017
711.474	0.00110175
712.863	0.00109332
714.252	0.00108489
715.641	0.00107646
717.03	0.00106804
718.419	0.00105961
719.808	0.00105118
721.197	0.00104275
722.586	0.00103432
723.975	0.0010259
725.363	0.000881849
726.752	0.00070894
728.141	0.000638274
729.53	0.000636559
730.919	0.000603391
732.308	0.000530214
733.697	0.000690496
735.086	0.000741354
736.475	0.00068215
737.864	0.00058355
739.253	0.000542545
740.642	0.000600921
742.031	0.000401478
743.42	0.000609595
744.809	0.00064077
746.198	0.000558249
747.587	0.000534582
748.976	0.000637051
750.365	0.000679668
751.754	0.000839766
753.143	0.000656043
754.532	0.000656774
755.921	0.000677833
757.31	0.000667525
758.699	0.000771695
760.088	0.000566482
761.477	0.00059257
762.866	0.000603095
764.254	0.000611104
765.643	0.000540199
767.032	0.000491585
768.421	0.000740602
769.81	0.00043923
771.199	0.00035254
772.588	0.000574566
773.977	0.000510657
775.366	0.00045022
776.755	0.000679028
778.144	0.000379175
779.533	0.000563225
780.922	0.000726469
782.311	0.000671842
783.7	0.000539122
785.089	0.000509769
786.478	0.000634182
787.867	0.000700664
789.256	0.000537375
790.645	0.000414444
792.034	0.000516282
793.423	0.000562511
794.812	0.000584572
796.201	0.000839745
797.59	0.000831764
798.979	0.000604399
800.368	0.000762111
801.756	0.000784562
803.145	0.000631901
804.534	0.000513928
805.923	0.000589004
807.312	0.000544876
808.701	0.000705368
810.09	0.000491037
811.479	0.000577223
812.868	0.000690686
814.257	0.000578929
815.646	0.000499752
817.035	0.000467763
818.424	0.000366392
819.813	0.000366947
821.202	0.000327283
822.591	0.000448912
823.98	0.000556383
825.369	0.00016817
826.758	0.000570369
828.147	0.000515096
829.536	0.000770872
830.925	0.000613202
832.314	0.000417812
833.703	0.000533229
835.092	0.000666112
836.481	0.000772602
837.87	0.000705171
839.258	0.000538754
840.647	0.000683739
842.036	0.000772475
843.425	0.000647872
844.814	0.000686763
846.203	0.000830548
847.592	0.000572112
848.981	0.000476039
850.37	0.000632516
851.759	0.000790209
853.148	0.000848056
854.537	0.000941208
855.926	0.0010236
857.315	0.000521094
858.704	0.000507741
860.093	0.000692402
861.482	0.000532938
862.871	0.000271876
864.26	0.000480258
865.649	0.00052528
867.038	0.000511275
868.427	0.000549909
869.816	0.000540769
871.205	0.000469176
872.594	0.000452463
873.983	0.000586158
875.372	0.000713988
876.761	0.000348005
878.149	0.000729485
879.538	0.000658651
880.927	0.00058619
882.316	0.000537569
883.705	0.000448504
885.094	0.000579771
886.483	0.00041405
887.872	0.000265646
889.261	0.000502448
890.65	0.000598539
892.039	0.000476032
893.428	0.000425301
894.817	0.000640285
896.206	0.000505613
897.595	0.000540157
898.984	0.000415084
900.373	0.000362173
901.762	0.000412827
903.151	0.000456703
904.54	0.000456288
905.929	0.000641396
907.318	0.000987186
908.707	0.00067348
910.096	0.000674964
911.485	0.000617993
912.874	0.0005649
914.263	0.000618647
915.651	0.000562511
917.04	0.000545841
918.429	0.000696501
919.818	0.000739639
921.207	0.000520852
922.596	0.000349425
923.985	0.000442211
925.374	0.000603507
926.763	0.000305894
928.152	0.00058229
929.541	0.000564979
930.93	0.000660873
932.319	0.000714382
933.708	0.000610519
935.097	0.000424872
936.486	0.000356871
937.875	0.0004501
939.264	0.000598088
940.653	0.000746269
942.042	0.000611049
943.431	0.000505328
944.82	0.000441227
946.209	0.000367517
947.598	0.000649229
948.987	0.000241802
950.376	0.00048923
951.765	0.000493273
953.153	0.000508057
954.542	0.000489673
955.931	0.000470885
957.32	0.000508765
958.709	0.000143827
960.098	0.00044046
961.487	0.000466357
962.876	0.000549088
964.265	0.000433162
965.654	0.000342372
967.043	0.000394018
968.432	0.000299404
969.821	0.00031367
971.21	0.000352294
972.599	0.000385334
973.988	0.000290713
975.377	0.000452006
976.766	0.000626084
978.155	0.000517682
979.544	0.000472193
980.933	0.000523095
982.322	0.000320744
983.711	0.00039129
985.1	0.000218163
986.489	0.000346894
987.878	0.000615973
989.267	0.00055291
990.655	0.000475835
992.044	0.000502167
993.433	0.000528448
994.822	0.000499124
996.211	0.000403665
997.6	0.000384596
998.989	0.000310457
1000.38	0.000170694
1001.77	0.000434877
1003.16	0.00027691
1004.55	0.00057048
1005.93	0.000377754
1007.32	0.000325265
1008.71	0.000614109
1010.1	0.000749096
1011.49	0.000339834
1012.88	-5.69525e-007
1014.27	0.000578647
1015.66	0.000260281
1017.05	0.00033288
1018.43	0.000591281
1019.82	0.000671027
1021.21	0.000613494
1022.6	0.000604851
1023.99	0.000575555
1025.38	0.000706317
1026.77	0.000532649
1028.16	0.00064437
1029.55	0.000574078
1030.94	0.000627231
1032.32	0.0006085
1033.71	0.000352701
1035.1	0.000333295
1036.49	0.000596941
1037.88	0.000642078
1039.27	0.000420547
1040.66	0.000378647
1042.05	0.000332845
1043.44	0.000351485
1044.83	0.000413931
1046.21	0.000329329
1047.6	0.000369014
1048.99	0.000315259
1050.38	0.000511054
1051.77	0.000521945
1053.16	0.000720577
1054.55	0.000645664
1055.94	0.000373873
1057.33	0.000486445
1058.71	0.000706915
1060.1	0.000671589
1061.49	0.000798281
1062.88	0.000585152
1064.27	0.000638724
1065.66	0.000737789
1067.05	0.000853899
1068.44	0.00107782
1069.83	0.00122627
1071.22	0.00123501
1072.6	0.00126166
1073.99	0.00141057
1075.38	0.00202068
1076.77	0.00254051
1078.16	0.00397794
1079.55	0.00722475
1080.94	0.0130242
1082.33	0.0235038
1083.72	0.0366856
1085.11	0.0450839
1086.49	0.0466575
1087.88	0.0396177
1089.27	0.0276636
1090.66	0.0160351
1092.05	0.00831954
1093.44	0.00467784
1094.83	0.00248574
1096.22	0.00190241
1097.61	0.00187232
1098.99	0.00141415
1100.38	0.00105346
1101.77	0.00102165
1103.16	0.00106152
1104.55	0.000938374
1105.94	0.000874149
1107.33	0.000863433
1108.72	0.000828108
1110.11	0.000617586
1111.5	0.000457286
1112.88	0.000680842
1114.27	0.000877328
1115.66	0.000837347
1117.05	0.000797366
1118.44	0.000757386
1119.83	0.000717406
1121.22	0.000677425
1122.61	0.000637445
1124	0.00059747
1125.38	0.00055749
1126.77	0.000517511
1128.16	0.000477537
1129.55	0.000437556
1130.94	0.000397576
1132.33	0.000357595
1133.72	0.000317615
1135.11	0.00057963
1136.5	0.000625015
1137.89	0.000911064
1139.27	0.000818707
1140.66	0.000383984
1142.05	0.000461231
1143.44	0.000248081
1144.83	0.0005193
1146.22	0.000631611
1147.61	0.000371398
1149	0.000322452
1150.39	0.000557117
1151.78	0.000561139
1153.16	0.000297906
1154.55	0.000249987
1155.94	0.000309353
1157.33	0.000424105
1158.72	0.000302286
1160.11	0.000755009
1161.5	0.000657702
1162.89	0.00050673
1164.28	0.000458925
1165.66	0.000382346
1167.05	0.00034039
1168.44	0.000562511
1169.83	0.000701873
1171.22	0.000349411
1172.61	0.000486305
1174	0.000482859
1175.39	0.000509995
1176.78	0.000346359
1178.17	0.000242822
1179.55	0.000439012
1180.94	0.000486804
1182.33	0.00030389
1183.72	0.000102567
1185.11	0.000365913
1186.5	0.000311976
1187.89	0.000342935
1189.28	0.000433949
1190.67	0.000498061
1192.06	0.000576193
1193.44	0.000655079
1194.83	0.000511836
1196.22	0.000424288
1197.61	0.000386705
1199	0.000112966
