723.306	16.7837
723.98	16.6956
724.655	16.8782
725.33	20.032
726.005	14.7578
726.68	14.2956
727.355	14.7074
728.03	14.7916
728.705	16.1701
729.38	19.5162
730.055	16.3393
730.73	14.9617
731.405	19.1413
732.08	20.6448
732.754	18.1529
733.429	16.9167
734.104	18.3196
734.779	15.2839
735.454	18.8834
736.129	18.7316
736.804	15.8729
737.479	14.5645
738.154	17.656
738.829	19.0165
739.504	14.9454
740.179	18.1912
740.854	15.741
741.528	19.0693
742.203	15.2473
742.878	16.1784
743.553	17.605
744.228	16.5638
744.903	18.7775
745.578	19.4752
746.253	15.4472
746.928	15.6239
747.603	14.0674
748.278	18.9661
748.953	14.0854
749.627	14.2687
750.302	16.9606
750.977	14.5834
751.652	15.4871
752.327	14.8283
753.002	15.3279
753.677	16.58
754.352	17.8088
755.027	20.7511
755.702	16.0245
756.377	20.622
757.052	17.111
757.727	20.8663
758.401	19.0538
759.076	17.4029
759.751	19.4652
760.426	15.6945
761.101	17.5704
761.776	16.5299
762.451	16.2861
763.126	21.5276
763.801	18.2267
764.476	19.623
765.151	22.036
765.826	19.0557
766.501	18.6799
767.175	20.854
767.85	19.8261
768.525	17.9176
769.2	14.7238
769.875	19.8774
770.55	17.7634
771.225	13.2781
771.9	19.0182
772.575	19.0548
773.25	19.0764
773.925	14.0058
774.6	18.5089
775.274	14.1685
775.949	20.2809
776.624	15.73
777.299	19.302
777.974	20.2627
778.649	17.9847
779.324	14.66
779.999	15.8539
780.674	15.7184
781.349	18.3927
782.024	17.3435
782.699	19.807
783.374	15.405
784.048	18.2076
784.723	19.7687
785.398	18.0391
786.073	21.2101
786.748	19.7459
787.423	16.7388
788.098	15.9295
788.773	15.4158
789.448	19.759
790.123	18.1013
790.798	15.5042
791.473	16.5296
792.148	19.133
792.822	18.2856
793.497	15.862
794.172	20.0095
794.847	14.3544
795.522	19.5138
796.197	16.7606
796.872	15.0011
797.547	14.7248
798.222	17.291
798.897	17.826
799.572	16.732
800.247	17.2385
800.922	21.3203
801.596	20.5669
802.271	16.995
802.946	15.3378
803.621	18.5524
804.296	16.6734
804.971	16.9354
805.646	17.8536
806.321	17.2816
806.996	18.679
807.671	18.7218
808.346	21.4649
809.021	20.0792
809.695	20.5293
810.37	19.0591
811.045	17.574
811.72	17.9261
812.395	17.6652
813.07	16.2644
813.745	18.765
814.42	16.6944
815.095	20.6548
815.77	17.5523
816.445	20.796
817.12	18.4178
817.795	16.5967
818.469	19.1584
819.144	20.7068
819.819	19.1212
820.494	18.2095
821.169	22.9985
821.844	21.1292
822.519	20.8513
823.194	19.253
823.869	19.7993
824.544	14.9299
825.219	17.1537
825.894	18.7776
826.569	18.7535
827.243	19.4598
827.918	18.5362
828.593	18.4252
829.268	17.1962
829.943	19.5042
830.618	15.0604
831.293	18.533
831.968	17.8503
832.643	18.7578
833.318	16.3978
833.993	20.2382
834.668	18.1669
835.342	22.2762
836.017	20.6103
836.692	19.5086
837.367	23.4819
838.042	17.4316
838.717	21.613
839.392	21.8283
840.067	16.8977
840.742	21.5277
841.417	17.2326
842.092	23.0268
842.767	22.6694
843.442	20.5866
844.116	18.3043
844.791	18.3435
845.466	19.0623
846.141	19.9609
846.816	17.1212
847.491	18.024
848.166	19.7822
848.841	15.6675
849.516	16.0607
850.191	15.9199
850.866	21.2005
851.541	17.7413
852.216	17.7197
852.89	18.6158
853.565	19.4983
854.24	17.0311
854.915	19.1246
855.59	21.3129
856.265	19.3952
856.94	19.624
857.615	19.5669
858.29	21.3304
858.965	21.1205
859.64	20.6407
860.315	20.4895
860.989	18.4008
861.664	21.0604
862.339	17.8607
863.014	19.2397
863.689	20.527
864.364	16.6033
865.039	15.7482
865.714	19.2776
866.389	15.7519
867.064	17.8899
867.739	19.3246
868.414	19.1625
869.089	20.6441
869.763	19.0626
870.438	18.0413
871.113	14.8232
871.788	16.3475
872.463	17.0489
873.138	16.3515
873.813	16.5042
874.488	17.2031
875.163	22.1317
875.838	18.8119
876.513	21.3821
877.188	17.8634
877.863	18.4013
878.537	23.3816
879.212	20.4509
879.887	20.4377
880.562	17.7257
881.237	17.8741
881.912	21.2674
882.587	18.1528
883.262	16.6261
883.937	19.6629
884.612	14.8497
885.287	19.2279
885.962	19.4257
886.636	14.6741
887.311	19.0724
887.986	20.192
888.661	19.1908
889.336	16.7524
890.011	14.9492
890.686	19.1839
891.361	16.3764
892.036	20.4294
892.711	21.8699
893.386	20.1508
894.061	17.6114
894.736	20.8008
895.41	15.6054
896.085	16.9548
896.76	20.2671
897.435	16.9552
898.11	20.9762
898.785	19.3671
899.46	17.2135
900.135	21.9885
900.81	17.8709
901.485	17.8936
902.16	21.0519
902.835	17.2906
903.51	19.7144
904.184	17.5574
904.859	20.3343
905.534	18.7059
906.209	16.2737
906.884	19.385
907.559	19.3256
908.234	19.1673
908.909	19.8071
909.584	20.7147
910.259	17.925
910.934	19.1722
911.609	16.587
912.283	17.8237
912.958	20.9741
913.633	17.9511
914.308	18.5753
914.983	14.8727
915.658	17.1016
916.333	19.4759
917.008	17.3697
917.683	14.9595
918.358	18.757
919.033	17.5301
919.708	18.5429
920.383	14.315
921.057	17.835
921.732	17.7734
922.407	20.7727
923.082	16.1771
923.757	20.5559
924.432	21.1919
925.107	17.983
925.782	18.5551
926.457	20.851
927.132	22.6088
927.807	17.4995
928.482	20.5878
929.157	21.3448
929.831	20.2459
930.506	18.021
931.181	19.6732
931.856	16.2459
932.531	16.1714
933.206	14.6847
933.881	15.2461
934.556	14.1244
935.231	19.9952
935.906	16.4606
936.581	20.324
937.256	17.2042
937.931	21.2452
938.605	17.8242
939.28	19.8211
939.955	19.0129
940.63	21.0689
941.305	20.1944
941.98	20.9524
942.655	18.364
943.33	21.1596
944.005	19.5538
944.68	24.5156
945.355	24.8381
946.03	24.5989
946.704	23.4999
947.379	21.721
948.054	25.1305
948.729	25.625
949.404	19.8923
950.079	25.185
950.754	22.5984
951.429	22.87
952.104	19.9982
952.779	24.4576
953.454	22.2646
954.129	22.5363
954.804	23.6068
955.478	18.2567
956.153	20.3513
956.828	22.9313
957.503	22.2596
958.178	21.1034
958.853	25.8916
959.528	25.5121
960.203	21.4355
960.878	22.4524
961.553	25.1365
962.228	19.6679
962.903	25.9454
963.578	21.5038
964.252	22.0203
964.927	23.685
965.602	26.0797
966.277	29.4331
966.952	27.3089
967.627	27.8697
968.302	30.8759
968.977	29.2346
969.652	30.2781
970.327	32.8668
971.002	36.4177
971.677	34.1406
972.351	37.3841
973.026	41.1949
973.701	39.5261
974.376	35.7998
975.051	37.4559
975.726	41.818
976.401	44.0783
977.076	45.6499
977.751	51.6089
978.426	58.1192
979.101	67.0408
979.776	73.4614
980.451	72.909
981.125	82.5246
981.8	90.1334
982.475	110.187
983.15	140.852
983.825	178.705
984.5	237.767
985.175	312.398
985.85	389.5
986.525	472.178
987.2	548.297
987.875	611.711
988.55	646.639
989.225	660
989.899	643.164
990.574	596.565
991.249	527.987
991.924	451.403
992.599	365.387
993.274	286.975
993.949	219.485
994.624	165.799
995.299	127.026
995.974	97.2552
996.649	81.5951
997.324	73.5639
997.998	73.8807
998.673	64.0846
999.348	59.3676
1000.02	53.7403
1000.7	50.1672
1001.37	43.979
1002.05	38.9135
1002.72	32.0968
1003.4	31.01
1004.07	35.409
1004.75	30.9224
1005.42	34.0909
1006.1	31.5075
1006.77	30.9889
1007.45	31.8782
1008.12	25.6185
1008.8	24.8264
1009.47	28.0247
1010.15	25.1089
1010.82	25.1661
1011.5	27.0602
1012.17	27.7092
1012.85	24.0657
1013.52	22.7652
1014.2	23.1856
1014.87	23.5565
1015.55	19.1287
1016.22	19.3998
1016.9	24.2502
1017.57	21.605
1018.25	20.9321
1018.92	19.9896
1019.6	19.5146
1020.27	18.8958
1020.95	20.0782
1021.62	21.3571
1022.3	18.6044
1022.97	18.2786
1023.65	18.2229
1024.32	22.1354
1025	21.0194
1025.67	17.2041
1026.35	20.9868
1027.02	20.9967
1027.7	17.0348
1028.37	16.1086
1029.04	18.9725
1029.72	17.1873
1030.39	19.7028
1031.07	20.5175
1031.74	20.5288
1032.42	19.7783
1033.09	17.115
1033.77	15.1811
1034.44	19.0307
1035.12	16.5913
1035.79	16.727
1036.47	19.7748
1037.14	18.9794
1037.82	14.577
1038.49	19.1058
1039.17	19.4937
1039.84	20.23
1040.52	19.8197
1041.19	15.674
1041.87	15.9636
1042.54	20.8021
1043.22	19.3134
1043.89	20.0066
1044.57	15.2738
1045.24	17.2508
1045.92	17.2767
1046.59	15.893
1047.27	17.7244
1047.94	18.3471
1048.62	16.7614
1049.29	12.5637
1049.97	11.7316
1050.64	16.306
1051.32	12.1741
1051.99	11.602
1052.67	10.553
1053.34	14.4052
1054.02	14.4243
1054.69	15.5207
1055.37	13.0973
1056.04	13.3169
1056.72	11.3671
1057.39	12.3356
1058.07	12.5104
1058.74	16.0052
1059.42	14.2373
1060.09	12.8762
1060.77	11.1202
1061.44	14.6766
1062.12	16.456
1062.79	10.1591
1063.47	12.8738
1064.14	16.1124
1064.82	13.0636
1065.49	11.7751
1066.17	10.3829
1066.84	15.758
1067.52	13.6753
1068.19	13.9796
1068.87	10.8334
1069.54	10.6782
1070.22	16.5708
1070.89	14.6468
1071.56	16.5533
1072.24	12.5126
1072.91	15.171
1073.59	13.2707
1074.26	12.0571
1074.94	15.087
1075.61	10.9943
1076.29	10.9647
1076.96	15.8666
1077.64	13.847
1078.31	13.6557
1078.99	10.4617
1079.66	15.7353
1080.34	12.3349
1081.01	14.957
1081.69	16.1137
1082.36	13.9907
1083.04	15.7126
1083.71	14.7972
1084.39	14.4592
1085.06	14.5805
1085.74	11.3288
1086.41	14.6942
1087.09	13.0896
1087.76	16.5935
1088.44	14.0613
1089.11	11.3082
1089.79	14.7372
1090.46	14.2607
1091.14	14.4977
1091.81	15.8737
1092.49	10.7993
1093.16	16.3875
1093.84	11.3219
1094.51	15.3342
1095.19	13.7249
1095.86	13.9661
1096.54	11.3154
1097.21	11.2081
1097.89	11.6719
1098.56	12.5633
1099.24	16.4012
1099.91	13.1103
1100.59	13.851
1101.26	12.8872
1101.94	10.6888
1102.61	12.8429
1103.29	11.659
1103.96	10.7884
1104.64	12.2954
1105.31	10.3045
1105.99	11.0674
1106.66	16.6918
1107.34	15.0469
1108.01	13.491
1108.69	13.1895
1109.36	16.7312
1110.04	14.3889
1110.71	12.5846
1111.39	14.2805
1112.06	11.6151
1112.74	13.8636
1113.41	12.3425
1114.08	12.2149
1114.76	16.6265
1115.43	12.1556
1116.11	12.6633
1116.78	12.9644
1117.46	16.2801
1118.13	16.0457
1118.81	15.0654
1119.48	11.1646
1120.16	16.1423
1120.83	14.5021
1121.51	16.2086
1122.18	16.0258
1122.86	10.4441
1123.53	11.067
1124.21	14.3724
1124.88	12.4673
1125.56	14.4687
1126.23	10.9023
1126.91	15.9331
1127.58	12.9384
1128.26	12.7307
1128.93	14.3118
1129.61	15.9313
1130.28	12.0748
1130.96	10.7964
1131.63	16.7407
1132.31	11.0271
1132.98	12.6092
1133.66	15.852
1134.33	15.254
1135.01	12.455
1135.68	12.416
1136.36	10.7928
1137.03	15.0135
1137.71	13.6362
1138.38	10.9893
1139.06	12.5212
1139.73	16.3228
1140.41	16.0888
1141.08	15.9201
1141.76	13.6486
1142.43	14.6273
1143.11	16.473
1143.78	10.5082
1144.46	14.8835
1145.13	13.4694
1145.81	13.0679
1146.48	12.061
1147.16	12.0763
1147.83	11.5336
1148.51	12.2501
1149.18	13.5949
1149.86	15.6518
1150.53	15.6009
1151.21	15.5378
1151.88	16.2231
1152.56	11.7439
1153.23	14.6393
1153.91	13.1133
1154.58	16.2009
1155.26	14.0162
1155.93	12.191
1156.6	16.2112
1157.28	11.4025
1157.95	11.8415
1158.63	13.418
1159.3	11.775
1159.98	14.2775
1160.65	15.6447
1161.33	12.1464
1162	14.2783
1162.68	12.9836
1163.35	11.5597
1164.03	16.7766
1164.7	13.9034
1165.38	16.7314
1166.05	13.2501
1166.73	11.4186
1167.4	15.4072
1168.08	16.918
1168.75	16.5662
1169.43	14.1891
1170.1	12.2108
1170.78	13.0369
1171.45	12.5002
1172.13	12.4366
1172.8	12.3103
1173.48	12.6793
1174.15	13.0962
1174.83	14.5619
1175.5	12.3655
1176.18	12.1003
1176.85	12.5852
1177.53	11.1522
1178.2	10.6558
1178.88	15.6521
1179.55	13.2951
1180.23	13.8469
1180.9	13.5576
1181.58	16.351
1182.25	12.6956
1182.93	16.4718
1183.6	16.1114
1184.28	15.3102
1184.95	16.3533
1185.63	14.4726
1186.3	14.9774
1186.98	15.2626
1187.65	12.0214
1188.33	11.392
1189	14.9123
1189.68	14.0826
1190.35	14.9834
1191.03	12.3912
1191.7	15.8152
1192.38	11.2643
1193.05	16.231
1193.73	11.2966
1194.4	12.7264
1195.08	14.3986
1195.75	14.8534
1196.43	16.5089
1197.1	15.2613
1197.78	13.263
1198.45	11.559
1199.13	12.1377
1199.8	15.2217
