1092.05	134.596
1093.44	126.4
1094.83	125.905
1096.22	126.69
1097.61	135.469
1099	145.87
1100.39	162.96
1101.77	178.06
1103.16	194.148
1104.55	202.577
1105.94	208.589
1107.33	207.849
1108.72	209.694
1110.11	212.111
1111.5	223.281
1112.89	237.42
1114.27	257.551
1115.66	273.93
1117.05	287.955
1118.44	291.425
1119.83	289.008
1121.22	276.379
1122.61	260.854
1124	239.473
1125.39	219.29
1126.78	196.617
1128.16	177.549
1129.55	157.895
1130.94	143.11
1132.33	128.648
1133.72	119.311
1135.11	110.268
1136.5	106.094
1137.89	102.229
1139.28	103.186
1140.66	104.059
1142.05	108.038
1143.44	108.83
1144.83	108.595
1146.22	101.904
1147.61	93.5589
1149	82.313
1150.39	76.3728
1151.78	75.5393
1153.17	85.0127
1154.55	98.6895
1155.94	114.901
1157.33	123.449
1158.72	123.144
1160.11	109.45
1161.5	89.1347
1162.89	64.7615
1164.28	45.7382
1165.67	32.4511
1167.05	28.4635
1168.44	28.3093
1169.83	31.9437
1171.22	34.0182
1172.61	36.6898
1174	37.2962
1175.39	38.9883
1176.78	38.7768
1178.17	38.7758
1179.55	36.1344
1180.94	34.1318
1182.33	31.7519
1183.72	32.7626
1185.11	34.9841
1186.5	39.3926
1187.89	41.6391
1189.28	42.2924
1190.67	39.3176
1192.06	36.5241
1193.44	34.4465
1194.83	36.6221
1196.22	41.0379
1197.61	47.5178
1199	51.9139
